user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2422250,Writtscher,2012-09-25T18:14:22Z,1,0,8997,1,292,0.0
12095346,TinCongHuynh,2015-04-24T06:45:01Z,2,0,10391,2,443,0.0
7228061,jacace,2014-04-08T16:26:33Z,1,0,8997,1,292,0.0
8791010,jrhenderson1988,2014-09-16T10:00:48Z,1,0,1394,1,151,0.0
4171985,tggm,2013-04-16T14:35:49Z,1,0,8997,1,292,0.0
9313774,HarryTheCoder,2014-10-20T04:18:29Z,1,0,8997,1,292,0.0
38920306,planitian,2018-05-02T16:38:59Z,1,0,8997,1,292,0.0
6227362,jxin19,2013-12-20T02:22:21Z,1,0,8997,1,292,0.0
1927516,awilhelmer,2012-07-05T13:25:53Z,1,0,8997,1,292,0.0
12617112,ELIASIVANCARRILLO,2015-05-26T21:11:16Z,1,0,8997,1,292,0.0
8102496,Flood1993,2014-07-08T12:24:12Z,1,0,8997,1,292,0.0
60505565,ErolPeel,2020-01-31T09:57:51Z,1,0,8997,1,292,0.0
2128771,jast90,2012-08-10T09:19:40Z,1,0,1394,4,151,0.0
10268960,abhisahai90,2014-12-22T10:55:47Z,1,0,1394,1,151,0.0
15689192,nagraj321,2015-11-06T13:01:52Z,1,0,28488,1,63,0.0
6349981,Bohrlotto,2014-01-08T14:29:03Z,1,0,1394,1,151,0.0
17936829,vinay12549,2016-03-18T21:52:19Z,1,0,1394,1,151,0.0
2829188,alvgarvilla,2012-11-18T20:37:50Z,1,0,1394,1,151,0.0
7286167,peanutpi,2014-04-14T05:29:24Z,1,0,1394,1,151,0.0
5051087,foomoto,2013-07-20T01:04:21Z,1,0,1394,1,151,0.0
24991460,PaulHorowit,2017-01-08T16:50:30Z,1,0,1394,1,151,0.0
13123646,Yevhensh,2015-06-30T19:04:14Z,1,0,1394,2,151,0.0
3764003,JohanBas,2013-03-04T11:33:52Z,1,0,1394,1,151,0.0
389733,youribonnaffe,2010-09-06T18:54:34Z,1,0,1394,1,151,0.0
11828594,wensimin,2015-04-07T03:37:57Z,1,0,1394,1,151,0.0
2929482,icoding,2012-11-30T09:18:52Z,1,0,1394,1,151,0.0
21139900,MrSummer33,2016-08-20T09:39:50Z,1,0,1394,1,151,0.0
17744875,dhanapal-jdev,2016-03-09T13:43:18Z,1,0,1394,1,151,0.0
2424828,KevinQian,2012-09-26T01:54:25Z,1,0,1394,1,151,0.0
26412330,luamas,2017-03-14T14:56:06Z,1,0,1394,1,151,0.0
6128861,nqviet733,2013-12-07T09:35:41Z,1,0,1394,1,151,0.0
8125201,Ahmed-Saad,2014-07-10T13:53:35Z,1,0,1394,1,151,0.0
1829699,dfcoffin,2012-06-08T07:28:33Z,1,0,1394,2,151,0.0
33542541,wsmhz,2017-11-10T08:57:36Z,1,0,1394,1,151,0.0
32310715,cipriandumitrel,2017-09-26T19:31:14Z,1,0,8997,1,292,0.0
17004143,abhishekhbd,2016-02-01T11:06:13Z,1,0,8997,1,292,0.0
16471638,douxiaofeng99,2015-12-29T04:44:48Z,1,0,8997,1,292,0.0
124391,gamov,2009-09-08T06:02:32Z,1,0,28488,1,63,0.0
6115805,satscreate,2013-12-05T16:27:05Z,2,0,10391,2,443,0.0
9823973,slawek-mazur,2014-11-18T14:58:49Z,1,0,1394,1,151,0.0
16855431,ah1508,2016-01-23T18:17:11Z,1,0,8997,1,292,0.0
1115823,wimdeblauwe,2011-10-10T08:59:26Z,1,0,1394,1,151,0.0
16540537,paulspeijers,2016-01-04T13:38:27Z,1,0,8997,1,292,0.0
1663115,tianyuanzhonglu,2012-04-20T14:34:19Z,1,0,1394,1,151,0.0
1866564,kopax,2012-06-19T08:17:23Z,1,0,1394,3,151,0.0
16731271,sachinkurle,2016-01-16T09:17:59Z,1,0,28488,1,63,0.0
10627045,karnamgit,2015-01-21T06:50:19Z,1,0,28488,1,63,0.0
129809,penmark,2009-09-22T07:14:53Z,1,0,8997,1,292,0.0
5754760,YouYII,2013-10-23T09:19:03Z,1,0,28488,1,63,0.0
5340429,leoz68,2013-08-29T16:36:45Z,1,0,28488,1,63,0.0
23192957,shawn-show,2016-11-01T14:20:17Z,1,0,28488,1,63,0.0
6088312,developershyam,2013-12-02T18:02:07Z,1,0,28488,1,63,0.0
32876579,bilaln18,2017-10-17T15:24:11Z,1,0,28488,1,63,0.0
10545334,xhanrot,2015-01-15T10:20:06Z,1,0,28488,1,63,0.0
15665509,jachuchl,2015-11-05T05:42:51Z,1,0,28488,1,63,0.0
2933943,brendonanderson,2012-11-30T20:51:59Z,1,0,28488,1,63,0.0
7894410,vangyong,2014-06-15T13:57:12Z,1,0,8997,1,292,0.0
60100608,henrik-larsson-15-wcar,2020-01-20T13:08:27Z,1,0,8997,1,292,0.0
6365837,tomcatGu,2014-01-10T04:25:45Z,1,0,8997,1,292,0.0
424560,frzme,2010-10-02T15:41:51Z,1,0,8997,1,292,0.0
35715627,funjobs,2018-01-23T03:13:34Z,1,0,8997,1,292,0.0
4999809,viplavfauzdar,2013-07-12T21:13:40Z,1,0,8997,1,292,0.0
22933246,trueKiller07,2016-10-19T09:53:49Z,2,0,10391,2,443,0.0
25690862,merlinsson,2017-02-10T16:02:44Z,1,0,8997,1,292,0.0
2085950,tafypz,2012-08-02T21:09:36Z,1,0,8997,1,292,0.0
29766872,cloudxpc,2017-06-29T03:06:36Z,1,0,8997,1,292,0.0
9956098,CK110,2014-11-26T01:51:48Z,1,0,8997,1,292,0.0
14093825,warrenbailey,2015-09-02T14:16:08Z,1,0,8997,1,292,0.0
20862425,jdavid-araujo,2016-08-05T15:51:28Z,2,0,10391,2,443,0.0
4563564,raderio,2013-05-29T20:20:23Z,1,0,8997,1,292,0.0
33663460,skazaruddin,2017-11-14T15:34:33Z,1,0,8997,1,292,0.0
46056966,ndopj,2018-12-21T20:11:02Z,1,0,8997,1,292,0.0
7577654,qq494679975,2014-05-14T06:15:18Z,1,0,8997,1,292,0.0
17502184,j-chao,2016-02-26T19:08:30Z,1,0,8997,1,292,0.0
48032840,sergiopacezup,2019-02-26T20:50:11Z,1,0,8997,1,292,0.0
26733398,chunzhenzyd,2017-03-28T06:29:42Z,1,0,8997,1,292,0.0
8612428,sshumilov,2014-09-01T08:07:54Z,1,0,8997,1,292,0.0
16333629,wenjiech,2015-12-17T08:32:53Z,1,0,1394,1,151,0.0
32739652,gaokechen,2017-10-12T13:27:47Z,1,0,1394,1,151,0.0
42454184,auguso,2018-08-16T23:31:45Z,1,0,1394,1,151,0.0
8222370,vedmedka,2014-07-21T08:54:02Z,1,0,1394,1,151,0.0
36194416,LukaszFlak,2018-02-06T12:30:33Z,1,0,3751,1,24,0.0
12049871,Mikhail88,2015-04-21T11:55:30Z,1,0,3751,1,24,0.0
30115863,kishm,2017-07-12T11:41:26Z,1,0,3751,1,24,0.0
40557797,khadk,2018-06-25T06:18:03Z,1,0,3751,1,24,0.0
941639,jeusdi,2011-07-27T09:21:05Z,1,0,3751,1,24,0.0
1846982,samuelj90,2012-06-13T15:32:31Z,1,0,3751,1,24,0.0
16766274,christian1607,2016-01-18T21:06:31Z,1,0,1394,1,151,0.0
612207,vicmosin,2011-02-11T05:07:07Z,2,0,6076,2,164,0.0
3382355,veeramarni,2013-01-25T14:48:40Z,1,0,1394,1,151,0.0
3855084,mplescano,2013-03-13T15:08:48Z,1,0,1394,1,151,0.0
615016,gmcouto,2011-02-12T22:58:06Z,1,0,1394,1,151,0.0
8584926,joaopmerlin,2014-08-28T22:53:09Z,1,0,1394,1,151,0.0
11987772,mrootman,2015-04-17T02:47:58Z,1,0,1394,1,151,0.0
1013884,chornyi,2011-08-30T08:21:56Z,1,0,1394,1,151,0.0
17432089,dyroberts,2016-02-23T14:30:45Z,1,0,1394,1,151,0.0
1907239,troyhart,2012-06-29T20:06:37Z,1,0,1394,1,151,0.0
15172784,maxim-filkov,2015-10-17T15:52:57Z,1,0,1394,1,151,0.0
10260609,jzampieron,2014-12-21T14:06:18Z,1,0,1394,1,151,0.0
13985652,MadhuraMaddali,2015-08-26T17:41:54Z,1,0,3751,1,24,0.0
12628580,hakamairi,2015-05-27T14:53:24Z,1,0,3751,1,24,0.0
24425384,gssitrainee,2016-12-07T04:00:48Z,1,0,3751,1,24,0.0
5851638,mrshawn191,2013-11-04T14:43:41Z,1,0,3751,1,24,0.0
618922,SteveALee,2011-02-15T10:09:48Z,1,0,467,1,1,0.0
1287142,nsspw,2011-12-27T01:22:21Z,1,0,548,1,2,0.0
48848615,xiaoqin-fu,2019-03-23T03:27:54Z,1,0,4262,1,1,0.0
1538600,evigra,2012-03-15T00:48:09Z,1,0,6346,1,20,0.0
23690342,aakashshah94,2016-11-23T02:25:39Z,1,0,2002,1,2,0.0
16119515,Gerflet,2015-12-02T14:32:49Z,1,0,4446,1,17,0.0
4968497,djchavex,2013-07-08T22:09:36Z,1,0,4446,1,17,0.0
27773915,itay-keller,2017-04-19T14:11:14Z,1,0,2182,1,5,0.0
3851507,zappee,2013-03-13T08:09:50Z,1,0,3849,1,9,0.0
719476,bumpmann,2011-04-09T17:29:02Z,1,0,3849,1,9,0.0
12355670,iyerkm,2015-05-08T20:14:36Z,1,0,3849,1,9,0.0
2723338,wyhuster,2012-11-05T02:13:07Z,1,0,1855,1,2,0.0
1415463,sytolk,2012-02-07T09:38:17Z,1,0,3751,1,24,0.0
13945106,Cejkis,2015-08-24T13:02:03Z,1,0,3751,1,24,0.0
792234,VineetReynolds,2011-05-17T00:35:48Z,1,0,3751,1,24,0.0
36008447,Angelic23,2018-01-31T17:33:25Z,1,0,3751,1,24,0.0
48764906,ShradhaFielddata,2019-03-20T15:31:19Z,1,0,3751,1,24,0.0
12299919,shivaprasad573,2015-05-07T16:17:14Z,1,0,1394,1,151,0.0
16363180,DevDengChao,2015-12-19T15:37:03Z,1,0,1394,1,151,0.0
12640686,subhanshu-shukla,2015-05-28T09:16:08Z,1,0,1394,1,151,0.0
4463823,Aragonbn90,2013-05-18T09:42:14Z,1,0,1394,1,151,0.0
3410362,WeipingGuo,2013-01-28T21:51:34Z,1,0,1394,1,151,0.0
5619338,Olatunji-Longe,2013-10-05T19:40:09Z,1,0,1394,1,151,0.0
11005137,tarlaw,2015-02-14T11:47:35Z,1,0,1394,1,151,0.0
9164119,denise-schaefer,2014-10-12T12:45:03Z,1,0,1394,1,151,0.0
302487,zstd,2010-06-11T05:40:36Z,1,0,1394,1,151,0.0
17051685,matinte,2016-02-03T18:32:34Z,1,0,1394,1,151,0.0
8080092,danieldonev,2014-07-06T09:58:21Z,1,0,1394,1,151,0.0
2553533,ovaris,2012-10-13T20:19:43Z,1,0,1394,1,151,0.0
1779980,dbclkclk,2012-05-26T04:26:06Z,1,0,1394,3,151,0.0
8371771,gionnydeep75,2014-08-06T07:29:38Z,1,0,1394,1,151,0.0
1886194,romanwozniak,2012-06-24T08:39:26Z,1,0,1394,1,151,0.0
22487794,nguyenminhdzung,2016-09-28T02:34:29Z,1,0,1394,1,151,0.0
9097981,mailuser41,2014-10-09T01:07:50Z,1,0,1394,1,151,0.0
18469987,gaurav2887,2016-04-14T18:53:43Z,1,0,1394,1,151,0.0
8171271,koa73,2014-07-15T16:16:42Z,1,0,1394,1,151,0.0
20013423,raman-nbg,2016-06-18T12:12:53Z,1,0,1394,1,151,0.0
9214223,Just-CJ,2014-10-14T12:41:33Z,1,0,1394,1,151,0.0
20542162,Naveenkmwt,2016-07-19T16:24:48Z,1,0,1394,1,151,0.0
81615,patricksan,2009-05-06T12:09:13Z,1,0,1394,1,151,0.0
1743646,bitsofinfo,2012-05-15T21:07:15Z,1,0,1394,1,151,0.0
5354059,mkarasik,2013-08-31T16:23:49Z,1,0,1394,1,151,0.0
1281926,shahamit,2011-12-23T10:55:34Z,1,0,1394,1,151,0.0
747955,calebkiage,2011-04-23T20:34:10Z,1,0,1394,1,151,0.0
1953589,ismaelgomescosta,2012-07-11T02:08:46Z,1,0,1394,1,151,0.0
16875711,JunjieBian,2016-01-25T08:15:02Z,1,0,1394,1,151,0.0
23107698,bradmallan,2016-10-27T20:18:35Z,1,0,1394,1,151,0.0
4138760,steventong,2013-04-12T16:30:53Z,1,0,1394,1,151,0.0
1249267,josephh,2011-12-08T08:07:38Z,1,0,1394,1,151,0.0
19521208,BagelPlace,2016-05-22T21:10:21Z,1,0,1394,1,151,0.0
1805595,socket70,2012-06-01T13:30:36Z,1,0,1394,1,151,0.0
5534080,trung-huynh,2013-09-25T03:21:53Z,1,0,1394,1,151,0.0
33869846,AbhianyChandu,2017-11-21T14:10:15Z,1,0,1394,1,151,0.0
20535620,MyGitUserAcc,2016-07-19T10:01:44Z,1,0,1394,2,151,0.0
13664971,konopiux,2015-08-05T18:09:56Z,1,0,1394,1,151,0.0
6573164,koprivajakub,2014-02-03T09:33:04Z,1,0,1394,1,151,0.0
5360324,krestovsky,2013-09-01T21:24:03Z,1,0,1394,1,151,0.0
3027278,ebrigand,2012-12-12T17:41:30Z,1,0,1394,1,151,0.0
13637039,zth390872451,2015-08-04T06:12:09Z,1,0,1394,1,151,0.0
11392755,KeesKoffeman,2015-03-09T15:51:50Z,1,0,1394,2,151,0.0
2588816,devmsaleh,2012-10-18T11:40:04Z,1,0,28488,2,63,0.0
811245,caelcs,2011-05-26T03:47:46Z,2,0,29882,2,214,0.0
29482939,gauranggaurang,2017-06-16T12:11:50Z,1,0,6346,1,20,0.0
8063245,EpicSquid,2014-07-04T00:31:48Z,1,0,7517,1,1,0.0
3930801,pklimi,2013-03-21T12:03:23Z,1,0,6152,1,12,0.0
2771846,yshyee,2012-11-11T14:30:54Z,1,0,6152,1,12,0.0
39752899,sanaLiu,2018-05-30T02:52:16Z,1,0,1390,1,2,0.0
18675996,eyals24,2016-04-26T08:25:44Z,1,0,14649,1,7,0.0
12138054,dwamatu,2015-04-27T14:19:46Z,1,0,944,1,3,0.0
2099500,wederbrand,2012-08-05T19:24:05Z,1,0,944,1,3,0.0
1084441,william-tran,2011-09-27T17:07:04Z,1,0,28488,1,63,0.0
18451,behrangsa,2008-07-26T03:53:05Z,1,0,465,1,8,0.0
2933672,salex89,2012-11-30T20:03:50Z,1,0,1475,1,1,0.0
29110074,lg-Cat73,2017-06-01T00:58:44Z,1,0,6152,1,12,0.0
35331835,apwil,2018-01-11T10:28:09Z,1,0,1575,1,3,0.0
1901062,tonyye,2012-06-28T03:56:00Z,1,0,31252,1,4,0.0
45613844,gudufun,2018-12-05T02:13:51Z,1,0,307,1,1,0.0
5830216,malutanpetronel,2013-11-01T10:32:32Z,1,0,7487,1,54,0.0
238804,eoftedal,2010-04-07T14:34:44Z,1,0,7487,2,54,0.0
35075074,HarmsSingh,2018-01-03T17:38:42Z,1,0,7487,1,54,0.0
5842353,mrtc0,2013-11-03T07:52:57Z,1,0,7487,1,54,0.0
6012149,god0fcode,2013-11-22T17:10:46Z,1,0,7487,1,54,0.0
10508053,yililiangbaikai,2015-01-13T01:15:32Z,1,0,6152,1,12,0.0
17429335,zeroMolly,2016-02-23T11:50:44Z,1,0,6152,1,12,0.0
7508549,lmtoo,2014-05-07T05:50:17Z,1,0,28488,1,63,0.0
18147600,VitalikZ,2016-03-29T16:18:39Z,1,0,1978,1,17,0.0
22506919,leima888,2016-09-28T19:56:46Z,1,0,2630,1,13,0.0
438507,spasam,2010-10-13T20:48:32Z,1,0,2630,1,13,0.0
15913574,soraoka,2015-11-18T19:22:22Z,1,0,2630,1,13,0.0
17723986,ycoupe,2016-03-08T12:53:42Z,1,0,308,1,3,0.0
8148617,folol,2014-07-13T08:30:26Z,1,0,308,1,3,0.0
4170293,harunates,2013-04-16T11:06:53Z,1,0,308,1,3,0.0
1447135,ballinette,2012-02-17T16:24:46Z,1,0,17483,1,37,0.0
42855020,dai-ych,2018-08-31T02:07:42Z,1,0,26574,1,9,0.0
2205232,yetanotherion,2012-08-23T15:35:41Z,1,0,14839,1,1,0.0
1670721,JaynLau,2012-04-23T12:41:30Z,1,0,6152,1,12,0.0
4580239,jkxqj,2013-05-31T13:39:30Z,1,0,4392,1,4,0.0
42566167,huxuelin709,2018-08-21T06:11:33Z,1,0,1555,1,2,0.0
5380909,glpyh,2013-09-04T09:55:08Z,1,0,3718,1,2,0.0
7816248,jsuper1980,2014-06-06T14:07:23Z,1,0,3718,1,2,0.0
11323678,515445681,2015-03-05T01:24:09Z,1,0,6152,1,12,0.0
3363419,oaoit,2013-01-24T03:33:00Z,1,0,6152,1,12,0.0
20394039,clssw1004,2016-07-11T07:30:12Z,1,0,6152,1,12,0.0
1582621,bluven,2012-03-28T08:17:26Z,1,0,6152,1,12,0.0
24670989,meshinator,2016-12-20T11:02:27Z,1,0,7487,1,54,0.0
11013930,xuyun1976,2015-02-15T07:08:16Z,1,0,7487,1,54,0.0
1785012,teohaik,2012-05-28T09:20:41Z,1,0,7487,1,54,0.0
5951113,yersan,2013-11-15T20:29:07Z,1,0,4860,1,3,0.0
16145775,MrDcm,2015-12-04T03:44:31Z,1,0,4900,1,1,0.0
1524372,LC1207,2012-03-10T23:13:57Z,1,0,30052,1,10,0.0
2005025,olukas,2012-07-19T12:21:57Z,1,0,30052,1,10,0.0
6722519,gaoke966,2014-02-19T02:08:33Z,1,0,548,1,2,0.0
27332217,xxLestadxx,2017-04-12T05:42:58Z,1,0,1484,1,4,0.0
12390790,cliff-ck,2015-05-11T07:42:32Z,1,0,1484,1,4,0.0
13246858,Ippolo,2015-07-09T01:26:36Z,1,0,1484,1,4,0.0
32729757,GsBala,2017-10-12T06:54:49Z,1,0,1484,1,4,0.0
30517950,Paramvir-JIndal,2017-07-28T05:09:16Z,1,0,4860,1,3,0.0
5315780,CreativeWolf,2013-08-26T21:10:54Z,1,0,7487,1,54,0.0
12472823,nbattiato,2015-05-16T12:52:23Z,1,0,4860,1,3,0.0
11371267,mathsong,2015-03-08T03:06:45Z,1,0,1684,1,4,0.0
6628773,tinternet,2014-02-09T03:48:52Z,1,0,14920,1,5,0.0
39350094,perogiesredditmod,2018-05-16T20:59:17Z,1,0,14920,1,5,0.0
35897379,Magnolia25,2018-01-28T16:44:16Z,1,0,14920,1,5,0.0
38242317,Cyphernode,2018-04-10T07:49:03Z,1,0,14920,1,5,0.0
38748972,oroblu,2018-04-26T07:25:48Z,1,0,14920,1,5,0.0
22254348,sdip025,2016-09-17T09:10:32Z,1,0,6346,1,20,0.0
35724820,StillerRen,2018-01-23T09:15:14Z,1,0,1638,1,3,0.0
6338119,yourcaptain,2014-01-07T09:40:57Z,1,0,1604,1,1,0.0
25292856,sw-tt-hardikgajjar,2017-01-23T06:44:32Z,1,0,513,1,7,0.0
1714866,nicosensei,2012-05-07T21:38:35Z,1,0,513,1,7,0.0
10542942,cjuroz,2015-01-15T06:26:18Z,1,0,7487,1,54,0.0
24431942,benzionyunger,2016-12-07T10:46:34Z,1,0,7487,1,54,0.0
4438783,RaptorCZ,2013-05-15T14:48:57Z,1,0,7487,1,54,0.0
39732056,jspr12,2018-05-29T11:38:09Z,1,0,7487,1,54,0.0
5472296,robert-hoffmann,2013-09-16T18:42:22Z,1,0,7487,1,54,0.0
5880309,Dubniak,2013-11-07T14:55:14Z,1,0,7487,1,54,0.0
504736,Noino,2010-12-01T10:18:14Z,1,0,7487,1,54,0.0
3777850,Wawki,2013-03-05T16:11:49Z,1,0,7487,1,54,0.0
30794708,hnestorova,2017-08-07T08:43:26Z,1,0,7487,1,54,0.0
8873311,r3ver53r,2014-09-23T08:47:35Z,1,0,7487,1,54,0.0
28350322,sbzo,2017-05-03T12:56:02Z,1,0,7487,1,54,0.0
20392301,Vivek-NSI,2016-07-11T05:48:07Z,1,0,7487,2,54,0.0
14009672,zhouxiuwe,2015-08-28T03:45:44Z,1,0,130,1,1,0.0
1443624,jasonbronson,2012-02-16T15:35:57Z,1,0,513,1,7,0.0
3582303,mxphu,2013-02-13T08:12:18Z,1,0,513,1,7,0.0
8590320,Alive-and-Well,2014-08-29T12:33:22Z,1,0,513,1,7,0.0
6042958,vitalibr,2013-11-26T17:36:17Z,1,0,513,1,7,0.0
17542870,dy10,2016-02-29T09:01:48Z,1,0,2630,1,13,0.0
2749771,alethenorio,2012-11-08T09:42:36Z,1,0,2630,1,13,0.0
10569142,hashitha,2015-01-17T02:49:48Z,1,0,2630,1,13,0.0
4623570,ahmadw,2013-06-05T18:30:38Z,1,0,1170,1,31,0.0
143040,quaff,2009-10-22T08:01:00Z,1,0,1170,1,31,0.0
1469682,realtybaron,2012-02-24T14:03:57Z,1,0,1170,1,31,0.0
570713,akizner,2011-01-18T13:45:30Z,1,0,1170,1,31,0.0
744108,jpv,2011-04-21T15:52:53Z,1,0,1170,1,31,0.0
438686,barryku,2010-10-14T00:26:58Z,1,0,1170,1,31,0.0
28932810,iankurverma,2017-05-24T18:31:07Z,1,0,1170,1,31,0.0
3152672,coding-idiot,2012-12-30T09:26:12Z,1,0,1170,1,31,0.0
43525,Stubbs,2008-12-31T16:45:25Z,1,0,1170,1,31,0.0
8287209,AndreaFalcon,2014-07-28T07:43:15Z,1,0,1170,1,31,0.0
24032,igorescobar,2008-09-10T19:41:27Z,1,0,1170,1,31,0.0
8080682,mari6274,2014-07-06T12:10:40Z,1,0,1170,1,31,0.0
7074483,bknill,2014-03-26T20:37:22Z,1,0,1170,1,31,0.0
5023964,ahll,2013-07-16T16:54:44Z,1,0,1170,1,31,0.0
36497042,pradeepjadi,2018-02-15T05:28:49Z,1,0,1170,2,31,0.0
2108662,rantavuo,2012-08-07T08:12:01Z,1,0,1170,1,31,0.0
1407816,wpstuurman,2012-02-04T11:16:14Z,1,0,1170,1,31,0.0
489592,fandonov,2010-11-20T12:22:14Z,1,0,1170,1,31,0.0
1745650,stefanolissa,2012-05-16T12:55:01Z,1,0,1170,1,31,0.0
463823,zuzzi2,2010-11-02T07:51:09Z,1,0,1170,1,31,0.0
701785,darrellberry,2011-03-31T15:13:30Z,1,0,1170,1,31,0.0
2223388,benny59,2012-08-26T19:54:07Z,1,0,1170,1,31,0.0
705652,lilac,2011-04-02T17:16:01Z,1,0,1170,1,31,0.0
16840100,mat-613,2016-01-22T15:59:36Z,1,0,28488,1,63,0.0
16924886,rbkumar88,2016-01-27T18:46:03Z,1,0,28488,1,63,0.0
35036729,Gerry-Pan,2018-01-02T15:35:59Z,1,0,28488,1,63,0.0
950638,marcioaug,2011-08-01T00:10:45Z,1,0,28488,1,63,0.0
6802322,junneyang,2014-02-27T07:41:07Z,1,0,28488,1,63,0.0
13946166,h0x539,2015-08-24T14:10:19Z,1,0,28488,1,63,0.0
5197378,vnobo,2013-08-09T13:06:30Z,2,0,37485,2,355,0.0
2064812,Artgit,2012-07-30T12:10:39Z,1,0,1394,1,151,0.0
512798,fkowal,2010-12-07T08:34:41Z,1,0,1394,1,151,0.0
20681789,atiwari54,2016-07-27T11:31:30Z,1,0,2736,1,8,0.0
37430988,tugra91,2018-03-16T04:30:09Z,1,0,2736,1,8,0.0
5826062,bilak,2013-10-31T19:39:59Z,1,0,8997,1,292,0.0
8696532,deverlex,2014-09-08T13:53:38Z,2,0,10622,2,301,0.0
43266944,1060352728,2018-09-14T09:17:48Z,1,0,1625,1,9,0.0
8757586,vforvikash,2014-09-13T06:25:19Z,1,0,1625,1,9,0.0
1255011,jaggerwang,2011-12-11T04:49:39Z,2,0,10622,2,301,0.0
23695786,tiankongzhixia,2016-11-23T08:38:55Z,1,0,1625,1,9,0.0
8254127,Dipak26,2014-07-24T07:07:10Z,1,0,1170,1,31,0.0
32798173,CVBear,2017-10-14T15:22:31Z,1,0,46,1,1,0.0
8420355,poonamtr,2014-08-11T19:06:06Z,1,0,2630,1,13,0.0
8003965,songguohfut,2014-06-27T08:52:21Z,1,0,3056,1,2,0.0
6582323,RoqueCampos,2014-02-04T07:38:06Z,1,0,1574,1,19,0.0
260983,AdrienLemaire,2010-05-01T01:50:58Z,1,0,280,1,15,0.0
15083751,tejagaridepally,2015-10-12T05:57:51Z,1,0,20259,1,15,0.0
20566499,spencerhuang,2016-07-20T21:29:03Z,1,0,20259,1,15,0.0
32768756,haoxiaoyong1014,2017-10-13T11:33:49Z,1,0,20259,1,15,0.0
237993,Kukunin,2010-04-06T14:29:13Z,1,0,54362,1,40,0.0
5555349,simitt,2013-09-27T05:59:25Z,1,0,54362,1,40,0.0
829493,jipperinbham,2011-06-04T15:32:26Z,1,0,54362,1,40,0.0
7530593,wujun234,2014-05-09T05:19:34Z,1,0,2411,1,4,0.0
11393323,engine-turning,2015-03-09T16:28:13Z,1,0,19754,1,25,0.0
6323554,sjnorman,2014-01-05T15:23:19Z,1,0,1420,1,17,0.0
33784906,masoudsoha,2017-11-18T14:10:36Z,1,0,1420,1,17,0.0
16376342,xiezhaofeng,2015-12-21T00:52:41Z,1,0,28488,1,63,0.0
4556858,ntjp,2013-05-29T06:24:52Z,1,0,2730,1,9,0.0
13754964,bigbluebutton-issue-import,2015-08-11T20:56:50Z,1,0,27532,1,14,0.0
4932588,pmcalpine,2013-07-03T18:11:13Z,1,0,27109,1,2,0.0
10418235,code98,2015-01-06T12:21:46Z,1,0,4322,1,2,0.0
11675735,zyb284629791,2015-03-27T06:01:08Z,1,0,4322,1,2,0.0
21037685,vadim-thesis,2016-08-15T12:15:29Z,1,0,11844,1,10,0.0
15273999,longquangpham90,2015-10-24T04:29:28Z,1,0,7990,1,6,0.0
7807264,MetaiR,2014-06-05T16:04:05Z,1,0,4399,1,6,0.0
6653712,anthmgoogle,2014-02-11T18:57:35Z,1,0,4399,1,6,0.0
48845796,xqfu,2019-03-23T00:11:54Z,1,0,9957,1,5,0.0
12859926,coolxll,2015-06-12T11:56:22Z,1,0,2961,1,4,0.0
878739,mikepc,2011-06-27T12:54:02Z,1,0,9294,1,10,0.0
13053042,akozel,2015-06-25T17:20:19Z,1,0,9294,1,10,0.0
4420630,azzahrah,2013-05-13T19:26:54Z,1,0,2593,1,1,0.0
8620806,pedro-martins,2014-09-02T00:04:14Z,1,0,12590,1,44,0.0
55642146,jwtnewbie,2019-09-22T01:27:55Z,1,0,465,1,8,0.0
5147710,koushiksarbada,2013-08-02T13:08:58Z,1,0,465,1,8,0.0
5197379,xnog,2013-08-09T13:06:34Z,1,0,465,1,8,0.0
33442628,sreelekshmikp,2017-11-07T04:47:27Z,1,0,465,1,8,0.0
5059120,kyeljmd,2013-07-21T15:40:22Z,2,0,1859,2,159,0.0
801340,amalrik,2011-05-20T21:52:29Z,1,0,452,1,2,0.0
37394247,ReenaVivek,2018-03-15T05:33:52Z,1,0,2335,1,7,0.0
3284413,kleen,2013-01-16T10:11:43Z,1,0,2287,1,2,0.0
4319041,872239537,2013-05-02T07:25:40Z,1,0,2287,1,2,0.0
433085,gAmUssA,2010-10-09T02:13:04Z,1,0,30434,1,13,0.0
25258965,Janche,2017-01-21T02:37:58Z,1,0,34,1,1,0.0
25080594,vrajan785,2017-01-12T13:26:48Z,1,0,1978,1,17,0.0
11749782,WaylanPunch,2015-04-01T06:57:31Z,1,0,71,1,1,0.0
1440866,matthjes,2012-02-15T18:55:47Z,1,0,1978,1,17,0.0
5754735,rpfilomeno,2013-10-23T09:16:08Z,1,0,535,1,17,0.0
1538617,tr37ion,2012-03-15T00:54:09Z,1,0,11635,1,3,0.0
37391597,pqhung1983,2018-03-15T03:16:13Z,1,0,535,1,17,0.0
2005528,bhalgatsaket,2012-07-19T14:00:00Z,1,0,535,1,17,0.0
1475543,Busindre,2012-02-26T11:04:00Z,1,0,535,1,17,0.0
1094889,cswiger,2011-10-01T14:06:24Z,1,0,535,1,17,0.0
16962468,agagasamuel,2016-01-29T18:18:31Z,1,0,535,1,17,0.0
7997284,nox-do,2014-06-26T15:02:45Z,1,0,535,1,17,0.0
